Name	Count
0.0844425	    1
0.0847125	    1
0.08478	    1
0.0849825	    1
0.08505	    1
0.085185	    1
0.0853875	    1
0.0857925	    1
0.08586	    1
0.085995	    1
0.08613	    1
0.08667	    1
0.086805	    1
0.087615	    1
0.088155	    1
0.0885192	    1
0.0886275	    1
0.0887625	    1
0.0895725	    1
0.08964	    1
0.09072	    1
0.090855	    1
0.0908908	    1
0.09126	    1
0.091395	    1
0.09153	    1
0.0915975	    1
0.0918	    1
0.091935	    1
0.0924075	    1
0.0925425	    1
0.092745	    1
0.093285	    1
0.0934875	    1
0.093555	    1
0.0938925	    1
0.094095	    1
0.0947025	    1
0.0948375	    1
0.095445	    1
0.095715	    1
0.0957825	    1
0.09585	    1
0.0960525	    1
0.09612	    1
0.096255	    1
0.096795	    1
0.0969975	    1
0.097065	    1
0.097875	    1
0.0979425	    1
0.09801	    1
0.098415	    1
0.09936	    1
0.099495	    1
0.09963	    1
0.100035	    1
0.100305	    1
0.10044	    1
0.1006425	    1
0.10071	    1
0.101115	    1
0.10125	    1
0.10152	    1
0.102465	    1
0.1026	    1
0.10314	    1
0.10368	    1
0.103815	    1
0.10503	    1
0.105165	    1
0.1056375	    1
0.105975	    1
0.10611	    1
0.1064475	    1
0.10881	    1
0.109215	    1
0.109755	    1
0.11043	    1
0.110565	    1
0.11097	    1
0.1113075	    1
0.111915	    1
0.112725	    1
0.11286	    1
0.11394	    1
0.114075	    1
0.11475	    1
0.114885	    1
0.11502	    1
0.11583	    1
0.116235	    1
0.11637	    1
0.11718	    1
0.119745	    1
0.11988	    1
0.120285	    1
0.120825	    1
0.1215	    1
0.12231	    1
0.123525	    1
0.12366	    1
0.124335	    1
0.1256175	    1
0.1261575	    1
0.127035	    1
0.12933	    1
0.130275	    1
0.13365	    1
0.133785	    1
0.135135	    1
0.13527	    1
0.1354725	    1
0.135675	    1
0.13581	    1
0.1358775	    1
0.13716	    1
0.1377675	    1
0.1396575	    1
0.14472	    1
0.144855	    1
0.147555	    1
0.149715	    1
0.1511325	    1
0.1512675	    1
0.151335	    1
0.1531575	    1
0.15363	    1
0.15606	    1
0.16119	    1
0.162	    1
0.1623375	    1
0.16308	    1
0.16875	    1
0.170775	    1
0.1720575	    1
0.172125	    1
0.174015	    1
0.17415	    1
0.1748925	    1
0.17955	    1
0.182925	    1
0.18306	    1
0.1833975	    1
0.1847475	    1
0.1873125	    1
0.18873	    1
0.1910925	    1
0.19278	    1
0.1928475	    1
0.2052675	    1
0.20601	    1
0.217755	    1
0.222075	    1
0.24894	    1
0.26811	    1
0.279585	    1
0.3252825	    1
0.333315	    1
0.3995325	    1
1.02e-05	    1
1.04e-05	    1
1.08e-05	    1
1.12e-05	    1
1.17e-05	    1
1.19e-05	    1
1.1e-05	    1
1.21e-05	    1
1.2e-05	    1
1.47e-05	    1
1.52e-05	    1
1.62e-05	    1
1.65e-05	    1
1.69e-05	    1
1.705e-05	    1
1.82e-05	    1
1.86666666666667e-05	    1
1.92e-05	    1
1.9425e-05	    1
1.95e-05	    1
1.96e-05	    1
1.9e-05	    1
14.3031504	    1
1e-05	    1
2.25e-05	    1
2.2e-06	    1
2.34666666666667e-05	    1
2.3e-05	    1
2.42e-05	    1
2.4442425	    1
2.53e-05	    1
2.64e-05	    1
2.65625e-05	    1
2.6e-06	    1
2.806e-06	    1
2.97e-05	    1
3.0751724137931e-05	    1
3.24e-05	    1
3.25e-05	    1
3.38e-05	    1
3.4126e-05	    1
3.51e-05	    1
3.61e-05	    1
3.63e-05	    1
3.68183908045977e-05	    1
3.71875e-05	    1
3.75e-05	    1
3.77e-05	    1
3.85e-05	    1
3.927e-05	    1
3.92e-05	    1
4.05e-05	    1
4.07e-05	    1
4.29e-05	    1
4.2e-06	    1
4.41e-05	    1
4.4e-06	    1
4.65e-05	    1
4.73e-05	    1
4.78125e-05	    1
4.83e-05	    1
4.88194444444444e-05	    1
4.8e-06	    1
5.103e-05	    1
5.16e-05	    1
5.175e-05	    1
5.17e-05	    1
5.33e-05	    1
5.4e-06	    1
5.52e-05	    1
5.78e-05	    1
5.92e-05	    1
5.98e-05	    1
6.04333333333333e-05	    1
6.045e-05	    1
6.15e-05	    1
6.24e-05	    1
6.29e-05	    1
6.3e-06	    1
6.405e-05	    1
6.45e-05	    1
6.58e-05	    1
6.6586e-05	    1
6.88e-05	    1
6.93333333333333e-05	    1
6e-04	    1
7.05e-05	    1
7.22e-05	    1
7.344e-05	    1
7.425e-05	    1
7.54e-05	    1
7.83e-05	    1
7.96875e-05	    1
7.9875e-05	    1
7e-04	    1
8.15862068965517e-05	    1
8.2e-05	    1
8.55e-05	    1
8.7e-05	    1
8.8e-06	    1
8.96e-05	    1
8.99e-05	    1
9.31e-05	    1
9.3e-05	    1
9.4e-05	    1
9.555e-05	    1
9.86e-05	    1
9.89e-05	    1
9.8e-06	    1
9.92e-05	    1
9.99e-05	    1
