Name	Count
Forsayeth, Robert	1
Forster, Jacobus	1
Forster, Joseph	1
Forster, Samuel	1
Forsyth, Alexander	1
Forsythe, James	1
Forsyth, Thomas	1
Fortescu, Alexander	1
Fortescue, Anthony	1
Fory, William	1
Fosbroke, John	1
Fosset, Thomas	1
Foster, Nathaniel	1
Foster, Nicholas	1
Foster, Richard	1
Fothringham, William	1
Foubert, Thomas	1
Foucault, Edmund	1
Fougasses, Thomas De	1
Foulface, Philip	1
Foulger, Bennet	1
Foulis, William	1
Fountaine, James Maury	1
Fountaine, Joseph	1
Foushee, John H	1
Fowler, David	1
Fowler, David Burton	1
Fowler, James	1
Fowler, Reeves	1
Fownes, Richard	1
Foxcroft, Henry	1
Fox, Edmond	1
Fox, Godfrey	1
Fox, Isaac	1
Fox, James	1
Foxon, George	1
Foxon, William	1
Foxwell, Nathaniel	1
Foy, James	1
Fradelius, Petrus	1
Frame, Richard	1
Frampton, Francis	1
Frampton, Thomas	1
Frances, Caleb	1
Francesse, Peter	1
Francia, Francis	1
Francia, Moses	1
Francis, Ben	1
Francis, Clement	1
Francklow, John Philip	1
Francklyn, Thomas	1
Franey, Laurence	1
Frankeleyn, William	1
Franke, Walter	1
Franklynn, William	1
Franks, Naphtali	1
Franks, Thomas	1
Franks, William	1
Frank, Thomas	1
Frankum, Francis	1
Frantzen, Michael	1
Fraser, Charles	1
Fraser, Lachlan	1
Fraser, Malcolm	1
Fraser, William Mackinen	1
Frasso, Antonio De Lo	1
Fraunces, Andrew G	1
Frazer, James	1
Frederick, Charles	1
Freebetter, Daniel	1
Freebetter, Edmund	1
Free, Jonathan	1
Freeman, Charles	1
Freeman, Isaac	1
Freeman, Joshua	1
Freeman, Kennett	1
Freeman, Lyon	1
Freeman, Mylo	1
Freeman, Patriot	1
Freher, Philip	1
Freke, Francis	1
Frell, Georg	1
French, Christopher	1
French, Digby	1
Frewen, Henry	1
Frier, John	1
Frierson, Henry	1
Frobisher, Wm	1
Froment, John Francis	1
Frost, Edward	1
Frühauf, Daniel	1
Frummann, Hans	1
Fry, Abraham	1
Frye, George	1
Fryth, Richard	1
Fugill, Jonathan	1
Fulhame, Thomas	1
Fullarton, Robert	1
Fullartoun, John	1
Fuller, Francis	1
Fuller, Richard	1
Fuller, Samuel Pargiter	1
Fuller, Sylvester	1
Fullerton, Isaac	1
Fullerton, James	1
Fullerton, John	1
Full, Langdon John	1
Fulthorp, Christopher	1
Fulton, John	1
Fulwood, Christopher	1
Fungus, Christopher	1
Fungus, Ferdinando	1
Funnell, William	1
Funston, Christopher	1
Furley, Philip	1
Furnell, Peter	1
Fuser, Lewis Valentine	1
Fydge, Thomas	1
Fyfe, George	1
Fyfe, Gilbert	1
Fyfe, James	1
Fyloll, Jasper	1
Fynes, Charles	1
Gabay, Jonas	1
Gabillon, Auguste De	1
Gabriel, William	1
Gaddi, Joseph	1
Gage, Henry	1
Gage, John	1
Gahagan, Josephus	1
Gair, Arthur	1
Gairden, Robert	1
Gairmont, Robert	1
Galbraith, Andreas	1
Gale, Gustavus	1
Gale, Nathaniel	1
Gale, Thomas	1
Galindo, Joseph	1
Galis, Richard	1
Gallaway, John	1
Gall, George	1
Galli, Antimo	1
Galliard, Bradshaw	1
Galliardi Or Gagliardi, Achilles	1
Galloway, Henry	1
Galloway, Hugh	1
Gallus, Gaius Cornelius	1
Galton, Samuel	1
Galuppi, Antonio	1
Gamble, John	1
Gamble, William	1
Gammack, Alexander	1
Gammell, James	1
Gandy, John	1
Gansell, David	1
Gans, Jacobus	1
Garbott, William	1
Garcia, Petrus	1
Garde, Henry	1
Garden, David	1
Garden, Francis	1
Gardiner, John Smallman	1
Gardiner, Mat	1
Gardner, Matthew	1
Gardnor, Tho	1
Gardom, Thomas	1
Gardyne, Alexander	1
Gardyner, George	1
Garioch, Alexander	1
Garland, Edward	1
Garland, Samuel	1
Garland, William	1
Garment, Joshuah	1
Garner, Jacobus	1
Garner, St	1
Garnons, John	1
Garrard, Edmund	1
Garraway, William	1
Garrett, Jeremiah Learnoult	1
Garrett, William	1
Garrigues, Samuel	1
Garrison, David	1
Garsett, Robert	1
Garter, Thomas	1
Garthwait, Henry	1
Garway, Thomas	1
Gaselee, Robert	1
Gason, Richard	1
Gassendus, Nestor	1
Gataker, Thomas	1
Gatchell, Thomas	1
Gatenby, William	1
Gaterau, Louis	1
Gatereau, Louis	1
Gates, Geffrey	1
Gates, Samuel	1
Gatti, Alessandro	1
Gaude, Auguste	1
Gaultier, Nicholas	1
Gaven, George	1
Gawen, Nicholas	1
Gawsell, Samuel	1
Gawthorpe, William	1
Gayer, Robert	1
Gay, Harry	1
Gay, William	1
Geare, Allen	1
Gearing, Richard	1
Gearnon, Antoin	1
Geaves, William	1
Geddes, David	1
Gedde, Walter	1
Geene, Marinus	1
Geere, John	1
Gee, Richard	1
Geisler, John Theophile	1
Gelder, John	1
Gellatly, John	1
Gellibrand, John	1
Gellibrand, Joseph	1
Gellie, Albert	1
Gemistus Plethon, George	1
Gemmel, Zacharias	1
Gemmill, Andrew	1
Gemmil, Thomas	1
Gence, John	1
Gentleman Learned In Divinity, Law And History	1
Gentleman Of Trinity-college, Dublin	1
Gentleman Of Trinity College, Dublin	1
Gentletouch, Simon	1
Gentlewoman, Author Of The Elegy On The Bishop Of Sodor And Man	1
Geoghegan, Terence	1
Geoghegan, Thomas	1
George, Steven	1
Gerald, John Fitz	1
Gerard, Henry	1
Gerard, James	1
Gerard, Pierre	1
Gerardus, Andreas	1
Geree, John	1
German, Thomas	1
Germanus, Andreas	1
Gerna, Antoine	1
Gernon, Edward	1
Gerrard, Philip	1
Gerrish, William	1
Gerritszoon, Cornelis	1
Gervaise, Isaac	1
Gery, Charles	1
Gesner, Jacob	1
Gest, Edmund	1
Geuffroy, Antoine	1
Geyer, Andreas	1
Ghaffārī, Ahmad Ibn Muhammad	1
Gheeraerts, Marcus	1
Ghest, Edmund	1
Ghettoff, Gio Marino De	1
Ghrimes, William	1
Ghyles, Thomas	1
Gibbes, James	1
Gibbes, Reynold	1
Gibbings, Thomas	1
Gibbins, Richard	1
Gibbon, Richard	1
Gibbons, John	1
Gibbons, Josiah	1
Gibbons, Peter	1
Gibbons, Robert	1
Gibbs, Thomas	1
Gibbs, Will	1
Gibbs, William	1
Giberne, Isaac William	1
Gibraltar, George	1
Gibson, Lewis	1
Gibson, Patrick	1
Gibson, Solomon	1
Giffard, Francis	1
Giffard, Harding	1
Giffard, Thomas	1
Gifford, Arthur	1
Gifford, Humphrey	1
Gilbart, Thomas	1
Gilbert, Eleazar	1
Gilbert, Eleazer	1
Gilbert, Forde	1
Gilbert, Francis	1
Gilbert, George	1
Gilbert, Jeremiah	1
Gilbert, Michael	1
Gilbert, Thomas	1
Gilchrist, Peter	1
Gildart, James	1
Gildart, Richard	1
Giles, Jacob	1
Giles, Joseph	1
Gilfillan, Alexander	1
Gilgate, William	1
Gill, Allen	1
Gillam, Benjamin	1
Gilland, John	1
Gillan, Hugo	1
Gillenders, George	1
Gillernagh, Brian	1
Gillespie, Andrew	1
Gillespie, William	1
Gill, Henry	1
Gillier, Louis De	1
Gillies, Alexander	1
Gillies, Henry	1
Gillies, William	1
Gilliflower, Matthew	1
Gilliss, John	1
Gillman, Benjamin	1
Gillum, Raphael	1
Gilman, Caleb	1
Gilmour, Robert	1
Gilmour, Samuel	1
Gilpin, Ephraim	1
Gilpin, Jeremiah	1
Gimber, Stephen	1
Gingle, Junius	1
Ginglicutt, John	1
Ginn, John	1
Girard, Joseph De	1
Gissard, John	1
Gittins, John	1
Gittos, George	1
Gladman, Nath	1
Gladstanes, Alexander	1
Glanvill, Abraham	1
Glanville, John	1
Glanville, William	1
Glas, Alexander	1
Glascott, George	1
Glaseour, Thomas	1
Glaser, Christophe	1
Glasgow, George	1
Glasier, Hugh	1
Glasse, John	1
Glass, James	1
Glas, Thomas	1
Glaucus, James	1
Gleed, Jonathan	1
Glegg, Julian	1
Glegg, William	1
Glen, David	1
Glenn, John	1
Glenton, Frederick	1
Glover, William	1
Goad, John	1
Goakman, Simon	1
Goatley, John	1
Göbel, Johann Andreas	1
Gobert, John	1
Godard, Thomas	1
Goddard, Philip	1
Godefroy, Alexander	1
Godfrey, George	1
Godfrey, James	1
Godfrey, John W	1
Godfrey, Robert	1
Godfrey, Samuel	1
God, John	1
Godley, Ar	1
Godolphin, Francis	1
Godschalck, James	1
Godschall, William Man	1
Godwin, Edmond	1
Godwin, Edmund	1
Godwin, Henry	1
Godwin, Joseph	1
Goffe, William	1
Goggerman, Gregory	1
Gogh, Michiel Van	1
Gokin, Thomas	1
Golbee, John	1
Golborne, James	1
Goldham, Nath	1
Goldie, George	1
Goldie, James	1
Goldingham, John	1
Golding, Thomas	1
Golding, William	1
Goldisborough, John	1
Goldney, Thomas	1
Goldwel, Henry	1
Golius, Theophilus	1
Golledge, Edward	1
Golt, Abraham Van	1
Golty, Richard	1
Gomes-sera, Jacob	1
Gondrin, Henri De	1
Goodale, Donald	1
Goodale, John	1
Goodall, James	1
Goodall, Thomas	1
Gooday, George	1
Gooday, Thomas	1
Gooddalle, Thomas	1
Goodeere, Michael	1
Goodenough, Richard	1
Goodfellow, John	1
Goodgroom, Richard	1
Good, Joseph	1
Goodlet-campbell, James	1
Goodman, George	1
Goodman, Nicholas	1
Goodrick, John	1
Goodrick, Richard	1
Goodright, Nathan	1
Goodtitle, Joseph	1
Goodwin, Christopher	1
Goodwin, Robert	1
Goodwin, Simon	1
Goodwin, William	1
Goodwyn, Henry	1
Goodwyn, John	1
Goold, Simon	1
Goonan, Silvester	1
Goosequil, Timothy	1
Goosey, Nathaniel	1
Goostrey, William	1
Gorden, Jacob	1
Gordon, Andreas	1
Gordon, Benjamin	1
Gordon-cuming, John	1
Gordon, Duncan	1
Gordon, Geo	1
Gordon, James Farquhar	1
Gordon, Lewis	1
Gordon, Patrick	1
Gordricke, William	1
Gore, Charles	1
Gorecki, Leonard	1
Gore, Robert	1
Gore, William	1
Gorges, Henry	1
Gorgo, Anthony	1
Goring, Joshua	1
Gorman, Francis	1
Gosling, William	1
Gosnell, Thomas Knolles	1
Gosnold, Paul	1
Gosse, Joseph	1
Gossenne, George	1
Gostlin, Edmund	1
Gotherson, Daniel	1
Gotts, John	1
Gouck, John	1
Gould, Christian	1
Goulder, Richard	1
Gouldhawke, Joseph	1
Goulding, Samuel	1
Gould, Isaac	1
Gouldsmith, Richard	1
Gourlay, William	1
Goussault, Jacques	1
Govan, John	1
Gowdey, James	1
Gowers, William	1
Gozna, William	1
Grace, John	1
Grace, Thomas	1
Gradin, Arvid	1
Graeme, Hugh	1
Graeme, John Alexander	1
Graham-bonar, John	1
Graham, Christian	1
Graham, David	1
Grahame, John	1
Graham, Francis	1
Graham, Ja	1
Graham, Patrick	1
Graham, Peter	1
Grainger, Giles	1
Grand, George Francis	1
Grandiston, Hugh	1
Grandpre, John	1
Grandy, Richard	1
Granger, Joseph	1
Granger, William	1
Grant, Adam	1
Grant, Gregory	1
Grant, Job	1
Grant, Murray	1
Grant, Patrick	1
Grant, Samuel George	1
Granville, Charles	1
Grapputo, Tommaso	1
Grassi, Giacomo Di	1
Gravener, Richard	1
Graydon, George	1
Gray, Francis	1
Gray, Henry	1
Gray, Joseph	1
Gray, Richard	1
Grayston, James	1
Greatheed, Richard Wilson	1
Green, Andrew	1
Green, Dick	1
Green, Ephraim	1
Greene, Ralph	1
Greene, Robert	1
Green, Henry	1
Greenhill, John	1
Greenhow, Jacobus	1
Green, James Roch	1
Greenway, Joseph	1
Greenwood, George	1
Greenwood, John Cox	1
Greepe, Thomas	1
Gregg, Frederick	1
Gregorie, Francis	1
Gregorie, George	1
Gregory, Edmund	1
Gregory, Malcolm	1
Gregory, Mark	1
Gregory, Saint	1
Greig, Allexander	1
Greig, Benjamin	1
Grellier, John James	1
Grene, Giles	1
Grene, William	1
Grenfield, Henry	1
Grenfield, Nathaniel	1
Grent, William	1
Gretton, Nicolas	1
Grey, Enoch	1
Grey, George	1
Grey, Robert	1
Grey, Thomas	1
Grice, Thomas	1
Grierson, George Hamilton	1
Grierson, James	1
Grieve, Jacobus	1
Grieves, Andreas	1
Grievous, Peter	1
Griffin, Anthony	1
Griffin, Henry	1
Griffin, John Taylor	1
Griffin Of Braybrooke, Essex	1
Griffin, Philip	1
Griffin, Robert	1
Griffin, William	1
Griffith, Charles	1
Griffith, Isaac	1
Griffith, James Carroll	1
Griffith, John	1
Griffith, Rees	1
Griffiths, Henry	1
Griffyth, John	1
Grigge, William	1
Grimeston, Edward	1
Grimsteed, William Hendracke	1
Grimstone, Obediah	1
Grimwood, Daniel	1
Grin, Christopher	1
Grindiston, John	1
Grinfield, Thomas	1
Grin, Tim	1
Grin, Timothy	1
Grisdall, Solomon	1
Groat, Robert	1
Gronous, Gilbert	1
Grosett, Charles	1
Grosse, Robert	1
Grosvenor, John	1
Grosvenour, Samuel	1
Grothaus, Baron	1
Grove, Mathew	1
Grove, Matthew	1
Gruar, Robert	1
Grundiston, Hugh	1
Grundy, Thomas	1
Grut, Thomas	1
Grybius, Johannes	1
Grymes, Thomas	1
Gryphus Or Griffi, Petrus	1
Gryphus, Petrus	1
Gualdo, John	1
Gubbins, Godfrey	1
Guedelle, Paul	1
Gueldin, Samuel	1
Guest, Henry	1
Guidelli, Luigi	1
Guidott, William	1
Guild, Ebenezer	1
Guildford, Charles	1
Guillims, George	1
Guiton, Marc	1
Gulliverianus, Martinus	1
Gulliver, Obadiah	1
Gulter, Giles	1
Gumdante, Edward	1
Gumley, Isaac	1
Gumley, John	1
Gunter, Peter	1
Gunton, Timothy	1
Gunwyn, John	1
Gurney, Arthur	1
Gurney, Bartlett	1
Gurth, Alexander	1
Gutheridge, James	1
Guthry, John	1
Guttenbrunn, Ludwig	1
Guy, John	1
Guy, Nicholas	1
Guy, Rd	1
Guy, William	1
Guzman, Francisco Xaverio	1
Gwillim, John	1
Gwilt, Richard	1
Gwyllim, Richard	1
Gyer, Nicholas	1
Gylberte, John	1
Gyllenborg, Gustaf Adolph	1
Haas, Jacob Bernard	1
Habervexl Z Habernfeldu, Ondrej	1
Hackabout, Neddy	1
Hack, Edward	1
Hacker, Thomas	1
Hacket, Andrew	1
Hacket, Laurence	1
Hackett, John	1
Hackluyt, John	1
Hackney, William	1
Hack, Samuel	1
Hadden, Peter	1
Haddock, Marsden	1
Haddoway, Thomas	1
Hadfield, Tho	1
Hadfred, John	1
Hadley, Samuel	1
Hadzor, John	1
Haeghoort, Gerard	1
Hagan, George	1
Hagan, John	1
Hagen, Lorentz	1
Haggart, David	1
Haggerston, John	1
Hague, James	1
Hague, John	1
Hahn, John	1
Haig, George	1
Haigh, George	1
Haig, James	1
Hailes, William	1
Haines, Henry	1
Hairbrain, Timothy	1
Haire, James	1
Hake, Samuel	1
Halbert, William	1
Haldanby, Francis	1
Hale, John	1
Hale, John Monckton	1
Halford, Thomas	1
Halhead, Henry	1
Haliburton, William	1
Haliday, William	1
Halkerston, John	1
Halladay, Gilbert	1
Hallam, Isaac	1
Hall, Andrew	1
Hallaran, Laurence Hynes	1
Hall, Clement	1
Hall, Eben	1
Hallett, Jacob	1
Hallgarth, William	1
Hall, George	1
Halliarg, Arthur	1
Halliday, Simon	1
Hall, Isaac	1
Hall, Jacob	1
Hall, Joe	1
Hall, Laurence	1
Hallowes, John	1
Hall, Samuel	1
Hall, William	1
Hallyburton, John	1
Hallywell, George	1
Halman, Thomas	1
Halpenn, Mark	1
Halser, John	1
Halton, James	1
Hamblet, John	1
Hamdultun, Valentine	1
Hamerton, William	1
Hamilton, Claud	1
Hamilton, Gabriel	1
Hamilton, Malcolm	1
Hamilton, Nicholas	1
Hamilton, Ronald	1
Hamlet, William	1
Hamlin, Amos	1
Hammat, John	1
Hammon, Briton	1
Hamond, John	1
Hampden, Edmund	1
Hampden, John	1
Hampton, Robert	1
Hanchett, Edward	1
Hancock, Edward	1
Hancock, John	1
Hancock, Nathaniel	1
Hancorne, Tho	1
Handcock, William	1
Hand, Farrell	1
Handford, Thomas	1
Hand, James	1
Handley, Knightly	1
Handson, Ralph	1
Handy, John	1
Hanger, Philip	1
Hanly, Roger	1
Hannam, John	1
Hannay, James	1
Hannay, Samuel	1
Hannekenius, Balthazar Meno	1
Hannis, Richard	1
Hannott, James	1
Hansard, John	1
Hansard, William	1
Hanscomb, James	1
Hanscome, Jacobus	1
Hansford, Charles	1
Hanson, James	1
Hanus, Josephus	1
Hanway, Joseph	1
Hanway, William	1
Happer, Thomas	1
Harben, Charles	1
Harborne, John	1
Harbotle, Henry	1
Harcourt, Richard	1
Hardesty, John	1
Hardiman, Marcus	1
Harding, Bernard	1
Hardingham, John	1
Harding, Ralph	1
Harding, Thomas	1
Harding, William	1
Hardman, Zechariah	1
Hardon, William	1
Hardy, Henry	1
Haren, Willem Van	1
Hareward, John	1
Hargrave, Henry	1
Hargreaves, John	1
Hariot, Alexander	1
Harizi, Judah Ben Solomon	1
Harknesse, John	1
Harkness, James	1
Harle, Joshua	1
Harman, Ephraim	1
Harman, Wentworth	1
Harmar, Samuel	1
Harmless, Timothy	1
Harold, Edmund Von	1
Harpur, John	1
Harrab, Thomas	1
Harreott, George	1
Harries, Walter	1
Harrington, James	1
Harrington, Richard	1
Harrington, Sir James	1
Harrington, Thomas	1
Harris, Anthony	1
Harris, Charles	1
Harris, Edmond	1
Harris, Francis	1
Harris, Heman	1
Harris, Henry	1
Harris, Josiah	1
Harrison, Francis	1
Harrison, Gustavus	1
Harrison, Jackson	1
Harrison, Luke	1
Harrison, Robert	1
Harrison, Theophilus	1
Harrold, Thomas	1
Harrop, Edward Atkins	1
Harrops, Samuel	1
Harrower, Robert	1
Harrower, William	1
Harry, George Owen	1
Harsnet, Samuel	1
Hart, Christian	1
Hartcup, Thomas	1
Hartley, Thomas	1
Hartly, John	1
Hartman, Franciscus	1
Hartman, George	1
Hart, Moses	1
Hartred, John	1
Harttun, James	1
Hartwell, Brodrick	1
Hart, William Nevile	1
Harvey, August William	1
Harvey, Edward	1
Harvey, Paul	1
Harvey, Peter	1
Harvey, Samuel	1
Harvie, Robert	1
Harvye, John	1
Harvy, John	1
Harward, Michael	1
Harward, Thomas	1
Harwin, William	1
Hasclock, John	1
Hasell, John	1
Hasenclever, Francis	1
Hashman, Jacob	1
Haskey, Henry	1
Haskins, John	1
Hasleham, Edward	1
Haslerig, Sir Arthur	1
Haslock, John	1
Hassal, George	1
Hassard, Robert	1
Hastie, John	1
Hastie, William	1
Hastings, John	1
Hastings, Theophilus Henry	1
Hatfield, Leonard	1
Hathorn, Humphrey	1
Hathorn, John	1
Hatrell, Henry	1
Hatterfly, Josiah	1
Hattrick, James	1
Hatwell, Benjamin	1
Hatzfeld, John Conrad Francis De	1
Haughton, Edward	1
Haughton, Tho	1
Haukes, Charles	1
Haukes, Edward	1
Hauskins, Thomas	1
Hauxley, Edward	1
Haviland, Matthew	1
Hawes, Edward	1
Hawes, Nathanael	1
Hawes, Thomas	1
Hawkins, Charles	1
Hawkins, Christopher	1
Hawkins, Guy	1
Hawkins, Isaac	1
Hawkridge, John	1
Hawksley, John Webster	1
Hawksworth, Abraham Richard	1
Hawksworth, Enoch	1
Hawley, Jerome	1
Haworth, Rich	1
Hawthorn, John	1
Hawtrey, John	1
Hawys, Charles	1
Hawys, John	1
Hay, Charles	1
Hayden, Henry	1
Haydon, William	1
Hayes, George	1
Hayes, William	1
Hayles, Thomas	1
Hayman, Samuel	1
Hayman, Thomas	1
Haynes, James	1
Haynes, Robert	1
Hay, Philip	1
Hays, Samuel Franklin	1
Hayter, Benjamin	1
Hayter, George	1
Hayward, George	1
Hayward, Henry	1
Haywood, Valentine	1
Hazlitt, James	1
Head, Henry	1
Healey, George	1
Healy, Francis	1
Heaman, Roger	1
Hearne, George	1
Hearne, Gilbert	1
Hearne, Thomas	1
Hearne, William	1
Hearn, Thomas	1
Hearsey, Andrew Wilson	1
Heasel, Anthony	1
Heathcote, Charles	1
Heathcott, William	1
Heath, Henry Feron	1
Heath, Matthew	1
Heatley, Thomas	1
Heatton, Michael	1
Hebart, Josiah	1
Hebert, James	1
Heckball, Solomon	1
Hedderwick, John	1
Hedderwick, Thomas	1
Heddle, John	1
Hedger, James	1
Hedge, Simon	1
Hedges, Richard	1
Hedlambe, John	1
Hedley, William	1
Hedrington, Robert	1
Heereboord, Adrian	1
Heimbach, Petrus Ab	1
Helbut, Isaac	1
Hélie, Pierre François	1
Helliar, John	1
Helmes, Thomas	1
Helwys, Edward	1
Hemet, John	1
Heming, William	1
Hemming, James	1
Hemming, Samuel	1
Hemsted, Stephen	1
Hemsworth, Richard	1
Henckell, James	1
Henden, Simon	1
Henderson, Hugh	1
Henderson, Richard	1
Henderson, Tho	1
Henderson, Thomas Frisby	1
Hendrick, James	1
Hendrickson, Daniel	1
Hendricks, Pieter	1
Hendrie, David	1
Hendrie, James	1
Hendrie, Lewis	1
Hendry, John	1
Heney, Thomas	1
Henington, John Franklin	1
Henley, Anthony	1
Henley, Henry Holt	1
Henley, Michael	1
Henley, Robert	1
Hennessy, George	1
Henric, James	1
Henriks, David Cohen	1
Henry, Andrew	1
Henry, Peter	1
Henry Viii, King Of England	1
Henton, George	1
Hepburn, Adam	1
Hepburn, Alexander	1
Hepburn, Henry	1
Hepburn, John Newball	1
Heptinstall, Thomas	1
Hepwith, John	1
Hepworth, John	1
Herberay, Nicolas De	1
Herbert, Arnold	1
Herbert, Charles	1
Herbert, Gerard	1
Herbert, John	1
Herbert, Philip	1
Herbert, Sir Thomas	1
Herd, Walter	1
Hergest, William	1
Hering, Theodore	1
Herlackenden, Thomas	1
Herle, John	1
Hernández, Jaime	1
Herne, John	1
Herolt, Johann	1
Heron, Christian	1
Heron, Henry	1
Herron, Robert	1
Hervart, Max	1
Hervey, Christopher	1
Hervie, Gilbert	1
Heskins, Samuel	1
Heskyns, Thomas	1
Hesleden, William	1
Heslup, John	1
Hetherington, William	1
Hetley, Thomas	1
Hewes, Joseph	1
Hewett, James	1
Hewgoe, Walter	1
Hewit, Alexander	1
Hewit, Edward	1
Hewitson, Isaac	1
Hewitson, William	1
Hewit, William	1
Hextal, William	1
Heylin, John	1
Heyman, John	1
Heynes, John	1
Heynes, Thomas	1
Heyns, Bryan	1
Heyrick, Tobias	1
Heys, John	1
Heyton, Richard	1
Hianson, Henry	1
Hibbert, Sylvanus	1
Hibbert, Thomas	1
Hiccock, John	1
Hickes, Edward	1
Hickes, John Heathfield	1
Hickey, Benjamin	1
Hickford, Rayner	1
Hickington, William	1
Hickmott, Timothy	1
Hicks, Francis	1
Hicks, John B	1
Hicks, Samuel	1
Hicks, William	1
Hicky, James Augustus	1
Hide, Edmund	1
Hiebner, Israel	1
Hierne, Thomas	1
Higgins, John	1
Higgins, Tobias	1
Higgons, John	1
Higgs, Daniel	1
Hilder, Thomas	1
Hildeyard, Francis	1
Hill, Alexander	1
Hillenius, Francois	1
Hilliard, William	1
Hillier, John	1
Hill, Jeremiah	1
Hill, Jonathan	1
Hill, Miles	1
Hill, Samuel	1
Hills, Robert	1
Hilston, John	1
Hilton, Richard	1
Hilton, Timothy	1
Hinde, Edward	1
Hinde, John	1
Hinde, Nathaniel	1
Hindes, Thomas	1
Hindley, Robert	1
Hindmarsh, Thomas	1
Hind, William	1
Hines, Thomas	1
Hinton, Benjamin	1
Hiobey, William	1
Hippisley, Edmund	1
Hirst, John	1
Hislop, John	1
Hitching, Thomas	1
Hitchman, William	1
Hitch, Robert	1
Hoare, Edward Henry	1
Hobbes, Stephen	1
Hobkins, William	1
Hoblyn, John	1
Hobson, Meade	1
Hoby, Peregrine	1
Hockin, George	1
Hockin, Thomas	1
Hodden, Richard	1
Hodge, Matthew	1
Hodge, Michael Lovell	1
Hodge, Ralph	1
Hodges, William	1
Hodgkin, Samuel	1
Hodgkins, James	1
Hodgkinson, Joseph	1
Hodgman, Richard	1
Hodgskins, John	1
Hodgson, Philip	1
Hodshon, Read	1
Hodson, James	1
Hodsskinson, Joseph	1
Hoel, Johann	1
Hoe, Thomas	1
Hoffman, Benjamin	1
Hog, Alexander	1
Hogarth, Theophilus	1
Hoge, Roger	1
Hoggan, James	1
Hoggan, John	1
Hoggart, Robert	1
Hogg, Charles	1
Hogg, Robert	1
Hog, Robert	1
Hog, Roger	1
Holberry, Mark	1
Holborne, James	1
Holburn, Charles	1
Holburne, Jacobus	1
Holden, Joseph	1
Holden, Robert	1
Holder, Anthony	1
Holford, Peter	1
Holland, George	1
Holled, Thomas	1
Hollingworth, Ralph	1
Hollingworth, Richard	1
Hollis, George	1
Hollis, Nicholas	1
Holloway, Samuel	1
Hollway, James	1
Hollyer, James	1
Holman, Charles	1
Holman, Giles	1
Holmes, Chase	1
Holmes, Elkanah	1
Holmes, James	1
Holmes, John	1
Holmes, Lionel	1
Holmes, Samuel	1
Holmes, Walter	1
Holoway, Richard	1
Holtham, Christopher	1
Holt, Jeremiah	1
Home, Franciscus	1
Home, James	1
Home, Patrick	1
Homer, Harry	1
Homer, William	1
Homfray, Samuel	1
Honeycomb, Will	1
Hood, Richard	1
Hook, Archibald	1
Hooke, Thomas	1
Hooper, Thomas	1
Hoornbeek, Jacob	1
Hooson, William	1
Hope, Alexander	1
Hope, John	1
Hopewell, Frederick	1
Hopkin, Philip	1
Hopley, Hugh	1
Horan, James	1
Horden, John	1
Hord, Richard	1
Hore, Charles	1
Hornby, Preston	1
Horncastle, Aesop	1
Horn, David	1
Horne, Edward	1
Horner, George	1
Horner, James	1
Horn, George	1
Horn, Richard	1
Hornsey, John	1
Horsburgh, James	1
Horsburgh, William	1
Horsey, Richard	1
Horsnaile, Thomas	1
Horton, Joseph	1
Horton, Thomas	1
Hoskins, William	1
Hotbrains, John	1
Hotchkiss, James	1
Houdlston, Thomas	1
Hough, Edward	1
Houghton, Arthur	1
Houghton, Benjamin	1
Houison, David	1
Houlbrooke, Theophilus	1
Housel, Zachary	1
House, Sam	1
Houston, David	1
Houy, Thomas	1
Howard, Charles Esq	1
Howard, Daniel	1
Howard, John Flory	1
Howard, Michael	1
Howard, Sir Philip	1
Howard, Sylvanus	1
Howar, Thomas	1
Howatson, Andrew	1
Howatson, James	1
Howell, Matthew	1
Howell, William	1
Howes, Edward	1
Howesoun, John	1
Howett, Samuel	1
Howkins, Thomas	1
Howlette, George	1
How, Richard	1
Hoyland, Jonathan	1
Hoy, William	1
H******, Samuel	1
Hubard, James Thruston	1
Hubbert, Thomas	1
Huberinus, Caspar	1
Hubert, David	1
Huddleston, Andrew	1
Huddleston, Ferdinando	1
Huddleston, Samuel	1
Huddy, Matthew	1
Hudibras, Hugh	1
Hudleston, Joseph	1
Hudson, Edward	1
Huelett, Joseph	1
Huggan, John	1
Hugget, Anthony	1
Hughes, James	1
Hughes, Joseph	1
Hughlett, William	1
Huish, Francis	1
Huisseau, Isaac D'	1
Hull, James	1
Hulme, James	1
Hulsius, Anthony	1
Humber, Richard	1
Humberstone, John	1
Humbert, Jonas	1
Humbugg, Jeffry	1
Hume, David	1
Hume, John	1
Hume, Robert	1
Humes, Robert	1
Humfrey, Rolston	1
Humphrey, Lawrence	1
Humphreys, Arthur	1
Humphreys, Asher	1
Humphryes, John	1
Humphry, William	1
Hunt, Ebenezer	1
Hunter, Archibald	1
Hunter, Cuthbert	1
Hunter, George M	1
Hunter, Oliver	1
Hunter, Walter	1
Huntingford, James	1
Hunt, Joseph	1
Huntley, Joseph	1
Hunt, Raphael	1
Hunt, Robert	1
Huntrodes, John	1
Hunt, Wm	1
Hurault, Jacques	1
